id,Exited
197747,0.1636828644501279
197748,0.10230179028132992
197749,0.0741687979539642
197750,0.7161125319693095
197751,0.03836317135549872
197752,0.09718670076726342
197753,0.06649616368286446
197754,0.13810741687979539
197755,0.32225063938618925
197756,0.015345268542199489
197757,0.05115089514066496
197758,0.12020460358056266
197759,0.08695652173913043
197760,0.08695652173913043
197761,0.3145780051150895
197762,0.03580562659846547
197763,0.0076726342710997444
197764,0.2608695652173913
197765,0.1585677749360614
197766,0.6445012787723785
197767,0.03324808184143223
197768,0.35038363171355497
197769,0.10485933503836317
197770,0.31202046035805625
197771,0.015345268542199489
197772,0.005115089514066497
197773,0.42710997442455245
197774,0.017902813299232736
197775,0.27621483375959077
197776,0.18925831202046037
197777,0.010230179028132993
197778,0.4296675191815857
197779,0.2608695652173913
197780,0.04603580562659847
197781,0.11508951406649616
197782,0.1636828644501279
197783,0.26342710997442453
197784,0.3248081841432225
197785,0.24808184143222506
197786,0.11764705882352941
197787,0.38618925831202044
197788,0.13043478260869565
197789,0.4833759590792839
197790,0.27621483375959077
197791,0.21739130434782608
197792,0.023017902813299233
197793,0.09207161125319693
197794,0.04859335038363171
197795,0.3248081841432225
197796,0.2813299232736573
197797,0.0076726342710997444
197798,0.043478260869565216
197799,0.16879795396419436
197800,0.04859335038363171
197801,0.015345268542199489
197802,0.08695652173913043
197803,0.05370843989769821
197804,0.3248081841432225
197805,0.14578005115089515
197806,0.10997442455242967
197807,0.4040920716112532
197808,0.13043478260869565
197809,0.10741687979539642
197810,0.2020460358056266
197811,0.36061381074168797
197812,0.6854219948849105
197813,0.028132992327365727
197814,0.17135549872122763
197815,0.043478260869565216
197816,0.2915601023017903
197817,0.04092071611253197
197818,0.3554987212276215
197819,0.2608695652173913
197820,0.01278772378516624
197821,0.2915601023017903
197822,0.023017902813299233
197823,0.11508951406649616
197824,0.5217391304347826
197825,0.017902813299232736
197826,0.34782608695652173
197827,0.1329923273657289
197828,0.17647058823529413
197829,0.15089514066496162
197830,0.09974424552429667
197831,0.06649616368286446
197832,0.02557544757033248
197833,0.061381074168797956
197834,0.03580562659846547
197835,0.01278772378516624
197836,0.3350383631713555
197837,0.0076726342710997444
197838,0.4629156010230179
197839,0.28388746803069054
197840,0.4040920716112532
197841,0.1432225063938619
197842,0.0792838874680307
197843,0.1867007672634271
197844,0.10485933503836317
197845,0.020460358056265986
197846,0.04092071611253197
197847,0.21227621483375958
197848,0.2966751918158568
197849,0.0076726342710997444
197850,0.09974424552429667
197851,0.01278772378516624
197852,0.18925831202046037
197853,0.29923273657289
197854,0.2864450127877238
197855,0.09718670076726342
197856,0.7723785166240409
197857,0.005115089514066497
197858,0.29923273657289
197859,0.0741687979539642
197860,0.48081841432225064
197861,0.08184143222506395
197862,0.3631713554987212
197863,0.04603580562659847
197864,0.15089514066496162
197865,0.25831202046035806
197866,0.4731457800511509
197867,0.17902813299232737
197868,0.19948849104859334
197869,0.03580562659846547
197870,0.12276214833759591
197871,0.0792838874680307
197872,0.058823529411764705
197873,0.2659846547314578
197874,0.07672634271099744
197875,0.12276214833759591
197876,0.46547314578005117
197877,0.015345268542199489
197878,0.023017902813299233
197879,0.08439897698209718
197880,0.11253196930946291
197881,0.2020460358056266
197882,0.16624040920716113
197883,0.03580562659846547
197884,0.005115089514066497
197885,0.7672634271099744
197886,0.2557544757033248
197887,0.59846547314578
197888,0.015345268542199489
197889,0.6214833759590793
197890,0.22506393861892582
197891,0.005115089514066497
197892,0.17135549872122763
197893,0.7928388746803069
197894,0.2813299232736573
197895,0.5882352941176471
197896,0.09718670076726342
197897,0.07672634271099744
197898,0.028132992327365727
197899,0.6265984654731458
197900,0.19948849104859334
197901,0.5191815856777494
197902,0.04859335038363171
197903,0.13554987212276215
197904,0.028132992327365727
197905,0.05115089514066496
197906,0.09718670076726342
197907,0.1585677749360614
197908,0.023017902813299233
197909,0.13554987212276215
197910,0.24296675191815856
197911,0.12531969309462915
197912,0.061381074168797956
197913,0.1585677749360614
197914,0.12531969309462915
197915,0.19437340153452684
197916,0.1432225063938619
197917,0.0076726342710997444
197918,0.1534526854219949
197919,0.17902813299232737
197920,0.10741687979539642
197921,0.6572890025575447
197922,0.010230179028132993
197923,0.13043478260869565
197924,0.1969309462915601
197925,0.27621483375959077
197926,0.17902813299232737
197927,0.16112531969309463
197928,0.3350383631713555
197929,0.07161125319693094
197930,0.06905370843989769
197931,0.5345268542199488
197932,0.1534526854219949
197933,0.017902813299232736
197934,0.11764705882352941
197935,0.17647058823529413
197936,0.03580562659846547
197937,0.1585677749360614
197938,0.13810741687979539
197939,0.09462915601023018
197940,0.4117647058823529
197941,0.030690537084398978
197942,0.3554987212276215
197943,0.043478260869565216
197944,0.061381074168797956
197945,0.4833759590792839
197946,0.690537084398977
197947,0.056265984654731455
197948,0.09718670076726342
197949,0.0792838874680307
197950,0.13810741687979539
197951,0.3248081841432225
197952,0.27621483375959077
197953,0.2710997442455243
197954,0.35038363171355497
197955,0.01278772378516624
197956,0.017902813299232736
197957,0.29923273657289
197958,0.23529411764705882
197959,0.015345268542199489
197960,0.2557544757033248
197961,0.04859335038363171
197962,0.16879795396419436
197963,0.015345268542199489
197964,0.22762148337595908
197965,0.649616368286445
197966,0.0639386189258312
197967,0.028132992327365727
197968,0.09462915601023018
197969,0.02557544757033248
197970,0.03324808184143223
197971,0.11253196930946291
197972,0.1918158567774936
197973,0.0792838874680307
197974,0.04603580562659847
197975,0.10485933503836317
197976,0.061381074168797956
197977,0.21227621483375958
197978,0.02557544757033248
197979,0.39641943734015345
197980,0.5268542199488491
197981,0.030690537084398978
197982,0.10997442455242967
197983,0.289002557544757
197984,0.12276214833759591
197985,0.023017902813299233
197986,0.09974424552429667
197987,0.010230179028132993
197988,0.4040920716112532
197989,0.649616368286445
197990,0.09974424552429667
197991,0.13043478260869565
197992,0.017902813299232736
197993,0.18414322250639387
197994,0.2531969309462916
197995,0.017902813299232736
197996,0.618925831202046
197997,0.08695652173913043
197998,0.319693094629156
197999,0.1867007672634271
198000,0.06905370843989769
198001,0.020460358056265986
198002,0.24296675191815856
198003,0.4092071611253197
198004,0.1329923273657289
198005,0.12020460358056266
198006,0.020460358056265986
198007,0.08951406649616368
198008,0.04603580562659847
198009,0.36061381074168797
198010,0.10485933503836317
198011,0.15601023017902813
198012,0.24296675191815856
198013,0.04092071611253197
198014,0.6265984654731458
198015,0.04092071611253197
198016,0.21483375959079284
198017,0.14066496163682865
198018,0.7902813299232737
198019,0.2020460358056266
198020,0.3171355498721228
198021,0.1278772378516624
198022,0.030690537084398978
198023,0.3836317135549872
198024,0.27365728900255754
198025,0.6265984654731458
198026,0.020460358056265986
198027,0.21739130434782608
198028,0.1329923273657289
198029,0.04859335038363171
198030,0.06649616368286446
198031,0.08439897698209718
198032,0.015345268542199489
198033,0.07161125319693094
198034,0.7647058823529411
198035,0.0639386189258312
198036,0.5933503836317136
198037,0.12531969309462915
198038,0.26854219948849106
198039,0.10230179028132992
198040,0.028132992327365727
198041,0.10741687979539642
198042,0.5754475703324808
198043,0.04603580562659847
198044,0.0741687979539642
198045,0.35038363171355497
198046,0.0639386189258312
198047,0.08184143222506395
198048,0.17135549872122763
198049,0.09974424552429667
198050,0.29923273657289
198051,0.028132992327365727
198052,0.023017902813299233
198053,0.1969309462915601
198054,0.19437340153452684
198055,0.015345268542199489
198056,0.1534526854219949
198057,0.017902813299232736
198058,0.7033248081841432
198059,0.24040920716112532
198060,0.44501278772378516
198061,0.14578005115089515
198062,0.11253196930946291
198063,0.6240409207161125
198064,0.11508951406649616
198065,0.16624040920716113
198066,0.015345268542199489
198067,0.329923273657289
198068,0.2966751918158568
198069,0.0741687979539642
198070,0.22762148337595908
198071,0.13043478260869565
198072,0.46547314578005117
198073,0.04092071611253197
198074,0.056265984654731455
198075,0.12531969309462915
198076,0.08695652173913043
198077,0.023017902813299233
198078,0.08695652173913043
198079,0.26342710997442453
198080,0.01278772378516624
198081,0.18414322250639387
198082,0.10230179028132992
198083,0.13810741687979539
198084,0.08184143222506395
198085,0.33248081841432225
198086,0.08951406649616368
198087,0.3171355498721228
198088,0.7774936061381074
198089,0.33248081841432225
198090,0.04859335038363171
198091,0.6265984654731458
198092,0.27621483375959077
198093,0.4040920716112532
198094,0.22250639386189258
198095,0.8337595907928389
198096,0.05370843989769821
198097,0.020460358056265986
198098,0.12531969309462915
198099,0.0076726342710997444
198100,0.05115089514066496
198101,0.058823529411764705
198102,0.04092071611253197
198103,0.12020460358056266
198104,0.056265984654731455
198105,0.0741687979539642
198106,0.4194373401534527
198107,0.329923273657289
198108,0.13810741687979539
198109,0.028132992327365727
198110,0.023017902813299233
198111,0.09207161125319693
198112,0.4424552429667519
198113,0.8081841432225064
198114,0.23529411764705882
198115,0.03580562659846547
198116,0.005115089514066497
198117,0.028132992327365727
198118,0.09207161125319693
198119,0.0792838874680307
198120,0.10230179028132992
198121,0.16879795396419436
198122,0.578005115089514
198123,0.023017902813299233
198124,0.17135549872122763
198125,0.0076726342710997444
198126,0.005115089514066497
198127,0.10230179028132992
198128,0.07161125319693094
198129,0.03324808184143223
198130,0.03836317135549872
198131,0.015345268542199489
198132,0.7749360613810742
198133,0.15601023017902813
198134,0.10230179028132992
198135,0.01278772378516624
198136,0.0076726342710997444
198137,0.061381074168797956
198138,0.27877237851662406
198139,0.35805626598465473
198140,0.061381074168797956
198141,0.005115089514066497
198142,0.043478260869565216
198143,0.24040920716112532
198144,0.09207161125319693
198145,0.1432225063938619
198146,0.5754475703324808
198147,0.2659846547314578
198148,0.061381074168797956
198149,0.3734015345268542
198150,0.5549872122762148
198151,0.010230179028132993
198152,0.030690537084398978
198153,0.2659846547314578
198154,0.6138107416879796
198155,0.023017902813299233
198156,0.3452685421994885
198157,0.020460358056265986
198158,0.14578005115089515
198159,0.21227621483375958
198160,0.0741687979539642
198161,0.13810741687979539
198162,0.0639386189258312
198163,0.17647058823529413
198164,0.4782608695652174
198165,0.10741687979539642
198166,0.4040920716112532
198167,0.7033248081841432
198168,0.08951406649616368
198169,0.329923273657289
198170,0.07161125319693094
198171,0.14578005115089515
198172,0.07672634271099744
198173,0.47570332480818417
198174,0.4296675191815857
198175,0.028132992327365727
198176,0.6214833759590793
198177,0.09462915601023018
198178,0.34271099744245526
198179,0.01278772378516624
198180,0.10741687979539642
198181,0.04092071611253197
198182,0.5703324808184144
198183,0.2071611253196931
198184,0.06905370843989769
198185,0.6317135549872123
198186,0.08695652173913043
198187,0.06905370843989769
198188,0.1483375959079284
198189,0.1867007672634271
198190,0.48081841432225064
198191,0.23785166240409208
198192,0.1585677749360614
198193,0.017902813299232736
198194,0.010230179028132993
198195,0.02557544757033248
198196,0.10230179028132992
198197,0.03324808184143223
198198,0.058823529411764705
198199,0.05115089514066496
198200,0.03324808184143223
198201,0.010230179028132993
198202,0.2506393861892583
198203,0.010230179028132993
198204,0.25831202046035806
198205,0.061381074168797956
198206,0.11508951406649616
198207,0.020460358056265986
198208,0.11253196930946291
198209,0.1534526854219949
198210,0.2608695652173913
198211,0.010230179028132993
198212,0.3631713554987212
198213,0.09718670076726342
198214,0.03580562659846547
198215,0.015345268542199489
198216,0.22506393861892582
198217,0.21739130434782608
198218,0.030690537084398978
198219,0.14578005115089515
198220,0.01278772378516624
198221,0.21483375959079284
198222,0.24296675191815856
198223,0.1278772378516624
198224,0.4424552429667519
198225,0.10997442455242967
198226,0.2864450127877238
198227,0.020460358056265986
198228,0.030690537084398978
198229,0.04092071611253197
198230,0.20971867007672634
198231,0.1969309462915601
198232,0.08439897698209718
198233,0.20971867007672634
198234,0.23529411764705882
198235,0.03580562659846547
198236,0.11253196930946291
198237,0.289002557544757
198238,0.0076726342710997444
198239,0.04092071611253197
198240,0.0025575447570332483
198241,0.1585677749360614
198242,0.08184143222506395
198243,0.7340153452685422
198244,0.061381074168797956
198245,0.17135549872122763
198246,0.010230179028132993
198247,0.15089514066496162
198248,0.010230179028132993
198249,0.04603580562659847
198250,0.7289002557544757
198251,0.08695652173913043
198252,0.08695652173913043
198253,0.13043478260869565
198254,0.058823529411764705
198255,0.04092071611253197
