id,Exited
192883,0.15525591811449968
192884,0.07468255991925102
192885,0.029790051295001806
192886,0.20366891119293015
192887,0.07294264362110038
192888,0.4479714888742565
192889,0.0673734487503633
192890,0.17650367987760293
192891,0.10507857868379608
192892,0.3545484741053782
192893,0.28971556212895416
192894,0.02630393688197684
192895,0.020078802234144766
192896,0.13423641966113592
192897,0.039139053519307396
192898,0.03629224318992588
192899,0.02240980354705805
192900,0.020213469173498574
192901,0.03581679053200301
192902,0.05199953405190112
192903,0.4393280438877953
192904,0.08818150724489895
192905,0.13087652252147006
192906,0.08819052206551276
192907,0.01420753774855596
192908,0.1697207217056203
192909,0.35284120797893925
192910,0.5191478845004232
192911,0.2075622195164066
192912,0.03981926775652509
192913,0.016976075141976205
192914,0.25716835201270444
192915,0.013535835210574831
192916,0.11622441513899838
192917,0.0582250883309284
192918,0.21757390157738477
192919,0.0316447114400597
192920,0.014165699111779216
192921,0.20056667442940573
192922,0.09029726581363322
192923,0.013884072798615725
192924,0.23568101710715672
192925,0.9318513104041235
192926,0.5144579893990664
192927,0.028982358371305975
192928,0.04137451516053016
192929,0.35124183001716547
192930,0.06644649447632084
192931,0.1582608796991651
192932,0.021434247446387028
192933,0.01346762661547962
192934,0.6785530546567159
192935,0.07762839425069913
192936,0.038534737205005845
192937,0.026499881003285687
192938,0.362430725119856
192939,0.8379013984724949
192940,0.030788365205957492
192941,0.03811064492259134
192942,0.4502320004692927
192943,0.6785185729228826
192944,0.17071014253816733
192945,0.037979930963397
192946,0.4533123038717694
192947,0.08051301663038439
192948,0.2960700749411321
192949,0.026264205901194007
192950,0.023563795751952082
192951,0.44781190759377365
192952,0.9033353936977054
192953,0.3109327777185483
192954,0.2211611295227947
192955,0.050177897486113426
192956,0.0773716847937452
192957,0.6587862374760862
192958,0.08478609194289757
192959,0.3513022366000662
192960,0.9324420671904939
192961,0.2680654210084332
192962,0.06412493948114543
192963,0.8590864390992468
192964,0.02372379460808286
192965,0.013578563988493407
192966,0.4331016469320271
192967,0.8174974625028653
192968,0.46233940595648254
192969,0.0339027796934675
192970,0.13316225054029793
192971,0.040499048079835495
192972,0.21204731306773336
192973,0.13025120205712878
192974,0.07445939047614769
192975,0.05449007512360845
192976,0.02715278711164338
192977,0.20287507608764827
192978,0.015031577238739945
192979,0.022168817393557243
192980,0.552353511719546
192981,0.03864165354217846
192982,0.06790356813369654
192983,0.04576498705061931
192984,0.03680983155423992
192985,0.7637431933848009
192986,0.1594522998354136
192987,0.10267077440356843
192988,0.014720955442057624
192989,0.05220217090779039
192990,0.024564415503831476
192991,0.03682041812120066
192992,0.08760424998406657
192993,0.014925901368554905
192994,0.019820641436728802
192995,0.020053563139829058
192996,0.14235171079924155
192997,0.363738203604535
192998,0.06567798584389192
192999,0.42160281087703916
193000,0.05017712997724741
193001,0.8664020449004929
193002,0.3182100544934256
193003,0.031103782484754285
193004,0.19736695714539107
193005,0.09011359773957754
193006,0.12036033329289358
193007,0.3043633050452503
193008,0.12054933898855226
193009,0.2049881253781401
193010,0.5803792744250387
193011,0.05795258646897512
193012,0.029657383442547723
193013,0.04233761075320733
193014,0.025086727902653143
193015,0.3814902021478561
193016,0.3268603500190296
193017,0.15823849859395042
193018,0.016440268087642335
193019,0.19192861235514808
193020,0.06386991345788309
193021,0.02935894745501505
193022,0.040433367995315356
193023,0.1673707564883603
193024,0.04379397875357702
193025,0.6737887302311363
193026,0.17872716360149582
193027,0.025952017995797983
193028,0.1920129863448377
193029,0.12157623367521281
193030,0.032516158320741895
193031,0.5769576810169859
193032,0.09829871941851821
193033,0.3350357815928478
193034,0.18189573673809503
193035,0.18538732887422285
193036,0.046730615728662744
193037,0.20703832412038037
193038,0.6459332596668341
193039,0.9203427646414543
193040,0.023530657722303817
193041,0.6317751683875008
193042,0.013390847033855216
193043,0.026683570836788427
193044,0.08469489817195017
193045,0.04518976687598016
193046,0.06283305539002311
193047,0.08818150724489895
193048,0.5138515113139966
193049,0.1693758708874175
193050,0.18545286885265858
193051,0.1862680371853169
193052,0.10360295981762122
193053,0.06181011606318786
193054,0.3797738550165113
193055,0.09186803670463063
193056,0.0288452105288002
193057,0.42524008002919655
193058,0.04039627199985991
193059,0.5710217770811848
193060,0.5135178735094122
193061,0.5193498788169413
193062,0.04853418054171745
193063,0.024222181994884743
193064,0.09652803514276789
193065,0.01943584965631147
193066,0.8893984254489389
193067,0.037997716825031363
193068,0.054943009430072375
193069,0.25175834087862514
193070,0.034570315187356405
193071,0.21419011422267947
193072,0.0901059756288686
193073,0.1332472902606727
193074,0.06556128100452753
193075,0.2308945900411756
193076,0.04234892136378736
193077,0.42120872173211354
193078,0.16748842997273175
193079,0.0309805665504521
193080,0.051641747621450275
193081,0.7021224210560351
193082,0.04763329343253594
193083,0.023837035971361664
193084,0.02042920424141547
193085,0.02969464869655234
193086,0.022013095748205518
193087,0.24516404125990904
193088,0.020441545157179827
193089,0.03928140427497095
193090,0.6281828651573317
193091,0.09147875982576702
193092,0.062286133818881116
193093,0.697126833659457
193094,0.3718084234758811
193095,0.07812421575051483
193096,0.4896472659588237
193097,0.10745465445498757
193098,0.02888193759672146
193099,0.0456435656241574
193100,0.06499959277879912
193101,0.19189328660275443
193102,0.3744667224189669
193103,0.5375557125166832
193104,0.05826951354685628
193105,0.029437761856774526
193106,0.03059888156847632
193107,0.12435713957865922
193108,0.02544331097588987
193109,0.1590171789494574
193110,0.8575622113952261
193111,0.13347905222881945
193112,0.014626729480851487
193113,0.018053964760735508
193114,0.12790854946703556
193115,0.053070472611721896
193116,0.04241203237015133
193117,0.01837387209470912
193118,0.060562608923906275
193119,0.15056856930648457
193120,0.39669184525362894
193121,0.026551222651113624
193122,0.014173131435271347
193123,0.6428296922196169
193124,0.5233328129254949
193125,0.8316378143717922
193126,0.03985027812835784
193127,0.020053563139829058
193128,0.16154642297219346
193129,0.024833527636390205
193130,0.11187655848779984
193131,0.06686628691513895
193132,0.09313144355757626
193133,0.08270039222708266
193134,0.23547196962077765
193135,0.285338517078122
193136,0.05780374558548291
193137,0.3872411317240686
193138,0.15886152937016249
193139,0.7867260602265188
193140,0.0134101388154424
193141,0.016332384264134372
193142,0.13697038538250317
193143,0.09588325494449025
193144,0.05058950833694484
193145,0.8052502006753508
193146,0.8353747519878302
193147,0.29186773504684427
193148,0.0406919701062801
193149,0.06714415743836245
193150,0.31836104723542186
193151,0.026159894169129914
193152,0.19408544885742549
193153,0.15546984774537084
193154,0.5091283163430889
193155,0.04504897156753691
193156,0.03953856140242365
193157,0.04888003688814149
193158,0.32125854378265284
193159,0.06627609447454824
193160,0.33487830116811695
193161,0.1120703405539575
193162,0.3064083024170124
193163,0.028087172021165212
193164,0.03278326298224346
193165,0.035705786717762165
193166,0.2267139570424199
193167,0.03498584641029316
193168,0.4157371445350065
193169,0.021454011944647626
193170,0.816875787035465
193171,0.0338489317550552
193172,0.9311272826473137
193173,0.044262586039994924
193174,0.025500300024288183
193175,0.6274203706929665
193176,0.0265459959926959
193177,0.20768288527198914
193178,0.039728851302479946
193179,0.13745974050882842
193180,0.9137216056755123
193181,0.0385280903563699
193182,0.22276525106112396
193183,0.01536392368007619
193184,0.027690025126328992
193185,0.0524382910505827
193186,0.03322884118098579
193187,0.06848651016330168
193188,0.08434469957109288
193189,0.46734280705957487
193190,0.02130981084296252
193191,0.6876228308615205
193192,0.027388760270013367
193193,0.03115733981872255
193194,0.020754826780831712
193195,0.5410655285943828
193196,0.6216340798719211
193197,0.7566458860795351
193198,0.39684855900541893
193199,0.032613010005552126
193200,0.15157900026067242
193201,0.054245166132649514
193202,0.01365513035167483
193203,0.4443001352632052
193204,0.04275170874884128
193205,0.4467080049764569
193206,0.025305212874190224
193207,0.3486838557691985
193208,0.7018360940773988
193209,0.5144579893990664
193210,0.1842725938274595
193211,0.030704562862464185
193212,0.029059959342839885
193213,0.019031868878186795
193214,0.8484994555575025
193215,0.014499070945049469
193216,0.3525587189272726
193217,0.17231050256449948
193218,0.026367181626038724
193219,0.04566297851639938
193220,0.027386330876783004
193221,0.19381164611817844
193222,0.018215706512129788
193223,0.21967405239488813
193224,0.8897581184821954
193225,0.10194843840797387
193226,0.041541244878577736
193227,0.7756059335552308
193228,0.15473786768916137
193229,0.027877612914851507
193230,0.12274795096493303
193231,0.10344590504344152
193232,0.09408488249254361
193233,0.27204422772801984
193234,0.16964786719788602
193235,0.04093733253168511
193236,0.3791045287512547
193237,0.7956290790025128
193238,0.628822096851158
193239,0.027901864807003275
193240,0.4153959262897087
193241,0.1833238935829839
193242,0.031421015251761636
193243,0.26863328167905265
193244,0.03228694510388927
193245,0.1211166026934273
193246,0.05007885393682018
193247,0.6292517291603369
193248,0.0319479474078189
193249,0.37237481355696966
193250,0.02789559812646648
193251,0.033342066668074315
193252,0.08130401447203077
193253,0.3123303723805392
193254,0.08056525344282486
193255,0.05172116920085963
193256,0.7355905488260565
193257,0.16896092988063535
193258,0.11310500662984674
193259,0.025788887038900667
193260,0.14543034153717624
193261,0.02986367729500315
193262,0.019806436304806968
193263,0.06725419353887875
193264,0.03965126340124901
193265,0.7612093427323545
193266,0.36118164525280855
193267,0.6003479046630079
193268,0.31686581609680103
193269,0.025086727902653143
193270,0.34795047776565025
193271,0.023348680186691714
193272,0.025483338955764337
193273,0.27781871470630637
193274,0.022270180774529243
193275,0.05297288164867605
193276,0.062468001383186395
193277,0.7667929463553194
193278,0.05892555731055903
193279,0.014499070945049469
193280,0.02949943201959968
193281,0.04009300938524641
193282,0.09086667334502277
193283,0.014306820524260425
193284,0.07868499221862926
193285,0.24577521703418992
193286,0.025305212874190224
193287,0.044514855297370516
193288,0.07228107070715428
193289,0.046184817225411276
193290,0.6966026267904871
193291,0.08316276858544064
193292,0.40019717957797524
193293,0.04663202741339345
193294,0.10593817181282814
193295,0.8982459903298764
193296,0.14671434643248946
193297,0.03828023666505225
193298,0.0738467468935484
193299,0.7913846241453074
193300,0.09208906188364657
193301,0.07803396906546316
193302,0.018688880730414227
193303,0.030651907324791082
193304,0.14255064631191983
193305,0.17343844438887518
193306,0.19265633372274188
193307,0.026792163347082086
193308,0.04855559809060416
193309,0.6761687294882606
193310,0.07175042920582476
193311,0.21287647161037643
193312,0.10772199460234454
193313,0.12102586395631129
193314,0.07324376297788839
193315,0.8027617325062676
193316,0.03337552980312072
193317,0.02986367729500315
193318,0.04378822802154799
193319,0.5983223698026817
193320,0.015475196898911562
193321,0.10404922138270896
193322,0.5873546759817936
193323,0.035715940901337596
193324,0.10328602029503993
193325,0.048654156592795345
193326,0.14868797871966913
193327,0.06060678816595665
193328,0.028019849920888823
193329,0.8629326656778081
193330,0.08692171491739155
193331,0.12461003116187672
193332,0.06544469992408815
193333,0.014319393775506131
193334,0.042025875700286285
193335,0.15472316133287767
193336,0.8497677654564297
193337,0.02164796758708316
193338,0.1797695684408413
193339,0.3031541577312622
193340,0.8455190019935138
193341,0.9175998492218621
193342,0.769904976058974
193343,0.8397649210271633
193344,0.041680556836289184
193345,0.9282784267448225
193346,0.02410128700508654
193347,0.021606365515374613
193348,0.059153506257063795
193349,0.03738908353812797
193350,0.3073198275042431
193351,0.08541300056168992
193352,0.09220443655559349
193353,0.09380011229265185
193354,0.14851430728256493
193355,0.029699054410232167
193356,0.8928938820610849
193357,0.7499666340725241
193358,0.678471290919457
193359,0.20655507218135105
193360,0.21146167587930523
193361,0.030367739513285176
193362,0.07242234620883885
193363,0.03824815217725974
193364,0.09646897188499574
193365,0.28009610727059314
193366,0.051539139072929285
193367,0.03532385788596929
193368,0.029101601281924145
193369,0.07665012910660164
193370,0.04757318342196952
193371,0.26989342230176405
193372,0.04786034889125083
193373,0.10568404596268868
193374,0.18925095920390556
193375,0.6194109379267195
193376,0.4143822243762849
193377,0.6928782824444915
193378,0.2553166293282025
193379,0.9441729521490586
193380,0.039417166792417614
193381,0.5467429016547501
193382,0.23906672209228855
193383,0.08650711768548358
193384,0.020166853096785915
193385,0.1491452845673186
193386,0.502709469269567
193387,0.014168236340071734
193388,0.8865817114562969
193389,0.022164752702420694
