id,Exited
177973,0.06858690430161277
177974,0.16286233367923836
177975,0.036903203793609535
177976,0.04982002837440847
177977,0.40440516148953287
177978,0.014276490206616716
177979,0.04863458379744305
177980,0.02697383064022403
177981,0.06411004197276163
177982,0.04843942883703915
177983,0.1741737196700471
177984,0.048786708800485176
177985,0.6702171134603917
177986,0.4986938821238167
177987,0.3114813357752227
177988,0.41613549206334
177989,0.2049899257561204
177990,0.13987657378928153
177991,0.06446267855789084
177992,0.022817315421866293
177993,0.18027563820796266
177994,0.05410625569941169
177995,0.03725712090914921
177996,0.04808646440131342
177997,0.031165592777922593
177998,0.0869154039318253
177999,0.08852986346846814
178000,0.1413486438974323
178001,0.02611783396578073
178002,0.023949694865563694
178003,0.8353800994615527
178004,0.08219499241106248
178005,0.1123041369181372
178006,0.3518223344098548
178007,0.04285125205882077
178008,0.5881421574578153
178009,0.3668720650900659
178010,0.716587066002929
178011,0.14347510326373272
178012,0.25104851700853736
178013,0.03276022980553941
178014,0.3045971662974976
178015,0.08261963743888469
178016,0.06047955649594487
178017,0.018018241232896828
178018,0.13205050168864765
178019,0.22779132725528145
178020,0.7100724305971072
178021,0.03387560397629018
178022,0.014485745460009058
178023,0.013094967422351262
178024,0.03503124659187925
178025,0.4953183446585269
178026,0.09651059302724467
178027,0.32837993788956565
178028,0.08216826893577167
178029,0.03772761980696865
178030,0.015637313234127946
178031,0.79886378318969
178032,0.0980678875525414
178033,0.012874255256648488
178034,0.06217169721161781
178035,0.07187031408413941
178036,0.2688133156031749
178037,0.05677525680136947
178038,0.042958663075777934
178039,0.016983896502535813
178040,0.025715625752407916
178041,0.8445758963689025
178042,0.16014882415369325
178043,0.979543490657003
178044,0.025360804697830756
178045,0.03276022980553941
178046,0.07255083124122406
178047,0.9717604011934158
178048,0.08685161052992176
178049,0.08907603259978118
178050,0.03725712090914921
178051,0.03134945856523589
178052,0.061422829308175435
178053,0.24065052718385774
178054,0.02189118164218645
178055,0.11979707234203565
178056,0.08914497613259445
178057,0.04327610603576972
178058,0.02427903467609438
178059,0.03609507451508699
178060,0.19892495428697124
178061,0.13204394563524177
178062,0.9220797635798127
178063,0.36098419541754523
178064,0.863527729391753
178065,0.9407598941946338
178066,0.30956330261733134
178067,0.02189118164218645
178068,0.04707231750830698
178069,0.5004885651559426
178070,0.4253278086564789
178071,0.015610263598121444
178072,0.1816345724241803
178073,0.03303323206414095
178074,0.017983980199447094
178075,0.018146901011878325
178076,0.02781251882131505
178077,0.09578326763694767
178078,0.363445146463797
178079,0.02411059036505818
178080,0.09818567930340802
178081,0.8620595863652756
178082,0.03652087999941882
178083,0.035949398283640945
178084,0.01186158488501591
178085,0.20118393882889501
178086,0.4534819968446756
178087,0.08918291796014646
178088,0.15928780387891253
178089,0.019046924092423412
178090,0.3444039278755887
178091,0.7160439566702594
178092,0.23496047963143007
178093,0.0334339149058734
178094,0.019062476410481602
178095,0.20605112678978918
178096,0.08878432480118116
178097,0.13316254563748045
178098,0.14347566872913184
178099,0.012477083279293614
178100,0.08024981853939145
178101,0.129131110410108
178102,0.1686190883333344
178103,0.02427903467609438
178104,0.1909442148930921
178105,0.7110725133679597
178106,0.04256281220996658
178107,0.10218300694545285
178108,0.7895750035991373
178109,0.15430409945813767
178110,0.62289034902825
178111,0.02373810443140176
178112,0.11444074184611774
178113,0.10305249524029694
178114,0.1269878106999215
178115,0.6709905224774259
178116,0.5245923567461154
178117,0.014679184645476248
178118,0.036066489076843254
178119,0.5371096097732463
178120,0.04672589203106004
178121,0.019638770620639866
178122,0.0857953672782251
178123,0.6503809799264166
178124,0.32667159738155027
178125,0.05029370232256612
178126,0.03559936653193673
178127,0.13310895836977038
178128,0.056813783138009076
178129,0.10901981558192325
178130,0.48084837649677953
178131,0.02823440562774226
178132,0.4167068007171143
178133,0.45093098999969694
178134,0.040042737811993676
178135,0.022803102044349786
178136,0.011952609494189961
178137,0.3782361249715137
178138,0.017477898154761824
178139,0.6124000938851573
178140,0.8909363386770331
178141,0.06850540718790732
178142,0.8883648934440215
178143,0.3175542134651682
178144,0.02093548682967714
178145,0.017624852082213698
178146,0.8378250762901523
178147,0.07269146705306549
178148,0.915331035596006
178149,0.02299530596580392
178150,0.17736971081204309
178151,0.7212813159008618
178152,0.27247030969413094
178153,0.042946069762563294
178154,0.04230964299767821
178155,0.9193722428593053
178156,0.5496319159605961
178157,0.04470184273236199
178158,0.014517786767058238
178159,0.012477216759779046
178160,0.013573141375582961
178161,0.017988225652975746
178162,0.10531447557371731
178163,0.5582847945748048
178164,0.06685665957648848
178165,0.014924296573714092
178166,0.0377282183745559
178167,0.1511877271097409
178168,0.048151577649591784
178169,0.21791641758335756
178170,0.031964396876794116
178171,0.012734758625278085
178172,0.1258298284028529
178173,0.022152825734811744
178174,0.019103811420885932
178175,0.11820577182021358
178176,0.21920081677401337
178177,0.29390876009077954
178178,0.6281951340087382
178179,0.12262002688814574
178180,0.7563440776326645
178181,0.2572701338495719
178182,0.17054468415533103
178183,0.037458794934176406
178184,0.1831030470509859
178185,0.22536957722211406
178186,0.03879813260525218
178187,0.09900708630870506
178188,0.22752458886036087
178189,0.05332770190529255
178190,0.3890059863019422
178191,0.04661059259105304
178192,0.08400805683631547
178193,0.867382710097036
178194,0.08475882297678204
178195,0.014500441236377363
178196,0.019185434715084517
178197,0.8671979949884504
178198,0.05061705011386422
178199,0.04825259120432559
178200,0.6516784072469398
178201,0.01884941102340439
178202,0.027238057721571226
178203,0.553034628996112
178204,0.12805371965129825
178205,0.02292933931120318
178206,0.034178543064478956
178207,0.025696092601560007
178208,0.4039375436348893
178209,0.32122389800755696
178210,0.03729616239384539
178211,0.18312296793710672
178212,0.5342105127014347
178213,0.3109789025696345
178214,0.30627486117512565
178215,0.920377016765042
178216,0.6266644066665773
178217,0.9684441722193506
178218,0.19889733458501277
178219,0.05237298635312055
178220,0.06649319517495833
178221,0.028273318062697488
178222,0.13854451557268313
178223,0.012896857941875478
178224,0.012477216759779046
178225,0.012572905554875119
178226,0.43618050817635906
178227,0.13644725622718482
178228,0.6885760319982904
178229,0.023973301907198267
178230,0.2781715894168457
178231,0.6651764664411266
178232,0.024643409189430966
178233,0.6249301074068577
178234,0.20960630099053987
178235,0.024960719358732522
178236,0.012572658020694754
178237,0.02542261383900032
178238,0.04350449178651272
178239,0.022056412366291127
178240,0.01932973335573199
178241,0.6899178524206093
178242,0.03683698228555139
178243,0.02291316965229355
178244,0.10644908540530224
178245,0.09939890034397243
178246,0.16667730799155933
178247,0.14403182795414382
178248,0.026100149560145093
178249,0.7523798520701548
178250,0.20803819348847155
178251,0.01852999483125658
178252,0.016768448725384202
178253,0.2757477922601497
178254,0.026394609413281492
178255,0.13617582886576451
178256,0.13129689035355238
178257,0.02779038550166459
178258,0.07958708486949082
178259,0.3517350752385186
178260,0.027546531756069588
178261,0.2621733110955291
178262,0.05036428087202506
178263,0.9461153054867942
178264,0.02674143873242735
178265,0.4136173537237995
178266,0.030303643602916416
178267,0.16134878845775297
178268,0.9196742642221433
178269,0.5507621608768487
178270,0.89904769419767
178271,0.13697596630962988
178272,0.01915301223675899
178273,0.048917153192299896
178274,0.017295016349719344
178275,0.1451306263849912
178276,0.7015429582993813
178277,0.04387126133971032
178278,0.9078694106839652
178279,0.6675458001273146
178280,0.0360852296174668
178281,0.01915058537771491
178282,0.0637444334637403
178283,0.14807551632170943
178284,0.11314838970370213
178285,0.03617043391204929
178286,0.5566884435194358
178287,0.31899742465075887
178288,0.061574728684354374
178289,0.6732955424534653
178290,0.0351048840464606
178291,0.09018744189369024
178292,0.09550759257052518
178293,0.013904437713504528
178294,0.03921988823129853
178295,0.5700731663668294
178296,0.036382447142261284
178297,0.3136367545752979
178298,0.1638272950520822
178299,0.09549827044555638
178300,0.20531098042996834
178301,0.8585915990826298
178302,0.7015429582993813
178303,0.2785735132054874
178304,0.012460539366985515
178305,0.8615528300132491
178306,0.03229947887672837
178307,0.022902752761006083
178308,0.028854051374081122
178309,0.011146221208372605
178310,0.12815817605677893
178311,0.17332039724587434
178312,0.012058112125876033
178313,0.3939705084826407
178314,0.05866995731151727
178315,0.03585802231440522
178316,0.807697467538945
178317,0.014762573522005518
178318,0.3561990300160381
178319,0.7845878261534307
178320,0.09900708630870506
178321,0.07109324753144979
178322,0.012482445828186532
178323,0.6286511314569256
178324,0.05502004238834921
178325,0.01915058537771491
178326,0.017157425382544365
178327,0.03095822643668017
178328,0.01231753318451054
178329,0.23856454217898143
178330,0.02321765112970911
178331,0.28485959062049754
178332,0.4238160448940678
178333,0.3189148691468509
178334,0.1401908109892228
178335,0.24055389335444444
178336,0.251888913474444
178337,0.6670975704883362
178338,0.23207329267071042
178339,0.05824967788360151
178340,0.12872148152903853
178341,0.019795291720160486
178342,0.4654274053604293
178343,0.21934291035095949
178344,0.34100751334494545
178345,0.07258986295369008
178346,0.08823507517119919
178347,0.17356533469146698
178348,0.017763582210882038
178349,0.022898440423158098
178350,0.39553889867527575
178351,0.26085659575414216
178352,0.050839148548311085
178353,0.2237464706883461
178354,0.7851739187333816
178355,0.26016317037223147
178356,0.01231753318451054
178357,0.6892534645313949
178358,0.05090596232667616
178359,0.016097980874082523
178360,0.12085360682360696
178361,0.032022586239380854
178362,0.44908882138090594
178363,0.8782489868099244
178364,0.07621978965017454
178365,0.1673948956046572
178366,0.037613935652503976
178367,0.8081367463368945
178368,0.023259207722008762
178369,0.2664251619463826
178370,0.08508241937542596
178371,0.05889915340191038
178372,0.18702671612680838
178373,0.57197886345658
178374,0.06937928301370484
178375,0.07866588102383235
178376,0.4125692857357249
178377,0.2442196401240148
178378,0.02345538899574345
178379,0.065191610066878
178380,0.18709725988988726
178381,0.10503868284664239
178382,0.10502398745814001
178383,0.019226754496555608
178384,0.03602528421206943
178385,0.0508638323156797
178386,0.5281498648387885
178387,0.14976607445369702
178388,0.05862565958885651
178389,0.013534582367976047
178390,0.06091497447560366
178391,0.02131347282433543
178392,0.7342763835311275
178393,0.012643398210440828
178394,0.03942586187573662
178395,0.04703590223853938
178396,0.6993491302477293
178397,0.030005941744864494
178398,0.05877836885216578
178399,0.31122311784346207
178400,0.09450421929744408
178401,0.051398022287170844
178402,0.029726935027893496
178403,0.20224197813529318
178404,0.037651463133461106
178405,0.025085039246452653
178406,0.21269237578784803
178407,0.04696632296215418
178408,0.1118945809171373
178409,0.0635776117307441
178410,0.06417460320485202
178411,0.5230174349879242
178412,0.2385812154663135
178413,0.0365786963452568
178414,0.02297435819919892
178415,0.04174650517317324
178416,0.21141080736401874
178417,0.06779225777427729
178418,0.1168509037402218
178419,0.04896383808090979
178420,0.1579300190839588
178421,0.35069579246223526
178422,0.2595144777305363
178423,0.14615629896104185
178424,0.03866305833851988
178425,0.3364459304298967
178426,0.4586134248117974
178427,0.03499448982973849
178428,0.2415622408098772
178429,0.012976133239981032
178430,0.01191502371100695
178431,0.05027865655419399
178432,0.08052319658787252
178433,0.41692924947221727
178434,0.39647841181196314
178435,0.6374719617473977
178436,0.03921988823129853
178437,0.0573229795365158
178438,0.012477216759779046
178439,0.1768946156581405
178440,0.3179039228158681
178441,0.03880667829140165
178442,0.028431133763158686
178443,0.03481711772465928
178444,0.017018791617462344
178445,0.41182638412112405
178446,0.03193660073044468
178447,0.09813825070337266
178448,0.023564449764193997
178449,0.0340033689727976
178450,0.16279396349176978
178451,0.02338702261723028
178452,0.7005889712671921
178453,0.8515485676982896
178454,0.0524924537399114
178455,0.017965518679596698
178456,0.03530674098336052
178457,0.019670689934703573
178458,0.30566999195211564
178459,0.011815130139721571
178460,0.04307749004909272
178461,0.012287995380613691
178462,0.015275083719558422
178463,0.7518685372862582
178464,0.08049003967539274
178465,0.4244760387196445
178466,0.017231950843343082
178467,0.03310633524601
178468,0.012611944745929351
178469,0.41331119988713727
178470,0.06597490473935086
178471,0.032266806647374774
178472,0.16407600307202327
178473,0.33256700232334035
178474,0.6270863204447732
178475,0.5614982889270157
178476,0.44816632875919477
178477,0.8578517741225282
178478,0.42168558781093374
178479,0.14654709154843798
178480,0.46240070558165713
