id,Exited
180378,0.04054006254712681
180379,0.040941178668952395
180380,0.07760569854812684
180381,0.026907126779901827
180382,0.037030016634920386
180383,0.05021777677626761
180384,0.13043313850413057
180385,0.116473415669851
180386,0.018694560926659724
180387,0.09139960562463695
180388,0.02313638525883042
180389,0.02488677883583598
180390,0.6946623199111559
180391,0.8889442349897789
180392,0.15292912716495094
180393,0.017827657276829553
180394,0.4533706874197198
180395,0.03246048563028074
180396,0.013862326662576892
180397,0.01470430803756242
180398,0.590788246046601
180399,0.1378276308712021
180400,0.35161482781107617
180401,0.1749409368211397
180402,0.1527853890494801
180403,0.07181325246130699
180404,0.06583661950134903
180405,0.06420116347507744
180406,0.07237524024285144
180407,0.024849477821629024
180408,0.6591514307178394
180409,0.19710626978448714
180410,0.019994233244077723
180411,0.08028271378681721
180412,0.06296329423712717
180413,0.040773341704104356
180414,0.04025029054378739
180415,0.9281279136006909
180416,0.02277362619107873
180417,0.08643067290668172
180418,0.18116401493392525
180419,0.9393242065451064
180420,0.4534547241599116
180421,0.07881500127802005
180422,0.09254733705126526
180423,0.236970666857455
180424,0.03660198016901293
180425,0.7576131035565885
180426,0.04755629372320168
180427,0.11580332750887952
180428,0.16922014032083776
180429,0.026253313752741668
180430,0.02350529229143429
180431,0.5989924489952837
180432,0.16864633038648663
180433,0.32529872614854155
180434,0.1422884470917297
180435,0.039019188153173394
180436,0.038970209789514314
180437,0.4243459136320447
180438,0.034825470455802136
180439,0.09078285913872704
180440,0.03800200197991776
180441,0.06956067542492217
180442,0.08826240602089257
180443,0.30161176931167144
180444,0.02757451444681154
180445,0.04998797285991174
180446,0.013862326662576892
180447,0.8059710566901815
180448,0.8055107858978853
180449,0.21305091559990047
180450,0.05078260049824564
180451,0.026260818542663312
180452,0.7108613597886196
180453,0.0920283128801878
180454,0.02724099944542665
180455,0.032119273000111824
180456,0.08629520149245466
180457,0.20078440580145065
180458,0.4849051796244496
180459,0.015727746499916494
180460,0.14772427116096454
180461,0.7681643958677031
180462,0.057000027763208796
180463,0.045253696310503494
180464,0.2447022783379428
180465,0.1815457952627315
180466,0.34176398965885624
180467,0.024705593179051428
180468,0.7745819478709863
180469,0.5313908794707497
180470,0.014111027975281031
180471,0.18584403526601675
180472,0.8783874066716549
180473,0.07008858831371265
180474,0.4035268434797485
180475,0.7166035447002574
180476,0.06210948678271734
180477,0.1667587375323432
180478,0.758989146496448
180479,0.12024434420985057
180480,0.014606437162057825
180481,0.050001430215664895
180482,0.01845148952919702
180483,0.6513177690082076
180484,0.4367514716308693
180485,0.019256173675801246
180486,0.03503780518769885
180487,0.09089627445384475
180488,0.04915783552204535
180489,0.018545303933438704
180490,0.6407030692566544
180491,0.305115902495702
180492,0.04770523539970187
180493,0.9312921759551233
180494,0.2679181407145764
180495,0.9322863859321331
180496,0.02607184098942162
180497,0.024421568020002737
180498,0.05619091964386507
180499,0.021032768341434246
180500,0.6985567193238442
180501,0.9251720949616835
180502,0.08898471546199185
180503,0.3835392756228841
180504,0.15826676968414255
180505,0.020012309041269404
180506,0.024635269178503286
180507,0.818861126752919
180508,0.1984298965979254
180509,0.18245640498010043
180510,0.042243162896859705
180511,0.013941351933247428
180512,0.09186231452504633
180513,0.013936584693179283
180514,0.14565398226508966
180515,0.8638201116410386
180516,0.04674067841192855
180517,0.04742203756532176
180518,0.17201108301719373
180519,0.16155876868744923
180520,0.013765921229352008
180521,0.653696819853079
180522,0.03294667080169352
180523,0.035431450156720584
180524,0.11925467771590463
180525,0.1843052277649712
180526,0.013069216154203535
180527,0.0731679466726977
180528,0.02851037366291708
180529,0.04477445261114169
180530,0.1371722370759118
180531,0.4491920036338228
180532,0.01758405679572977
180533,0.013687113676187138
180534,0.0232520350949978
180535,0.08960693432592264
180536,0.08505241738861508
180537,0.013936584693179283
180538,0.019030979976334225
180539,0.023589540812890955
180540,0.09068365809752206
180541,0.3247879459795201
180542,0.20993760878927561
180543,0.08574456187082406
180544,0.032634993760432156
180545,0.11063435181951617
180546,0.5205003162875974
180547,0.021946596815648634
180548,0.05196710656912515
180549,0.12316700586273346
180550,0.03674301038407791
180551,0.11603479053208177
180552,0.06000048117930662
180553,0.07599181564621289
180554,0.02642884149309819
180555,0.07210562865644302
180556,0.023954068114620728
180557,0.031894226355189806
180558,0.02420607566150928
180559,0.03242954881064845
180560,0.027842806798947576
180561,0.049028530409758506
180562,0.028050428539800634
180563,0.019719133266452096
180564,0.04230039934361187
180565,0.051129939663046055
180566,0.3932978343529622
180567,0.3875372437710949
180568,0.027256435926125852
180569,0.06181757466566725
180570,0.1577709739328957
180571,0.06731650056245128
180572,0.01879659734318829
180573,0.03250755289453887
180574,0.74536595002425
180575,0.019168122661372806
180576,0.8088833587887496
180577,0.2541383210422983
180578,0.1493456425225276
180579,0.5797693797898882
180580,0.8856723291389965
180581,0.29508247060854875
180582,0.33484193596715356
180583,0.036951061697170676
180584,0.47925850996366487
180585,0.03163222841548058
180586,0.3425779391396966
180587,0.03914763390188146
180588,0.34564251612784086
180589,0.3090892397165999
180590,0.21492532316919827
180591,0.01942951076542016
180592,0.05517808244371092
180593,0.030244540518868285
180594,0.3694019371719787
180595,0.1907405709439617
180596,0.10512424959553754
180597,0.22515620317457594
180598,0.029750104030248564
180599,0.022932194433093918
180600,0.02441620273259458
180601,0.012899817118287053
180602,0.015811837030043633
180603,0.013069216154203535
180604,0.16059166806877964
180605,0.0516512529750039
180606,0.08301037666912083
180607,0.07531249442596816
180608,0.48336113304298156
180609,0.13540903975850851
180610,0.029676829227662876
180611,0.02798106150548235
180612,0.032282417754755474
180613,0.033199789464832256
180614,0.032898495325938165
180615,0.06765254341953708
180616,0.26740314371636603
180617,0.08169924016220877
180618,0.04186128195476316
180619,0.03246048563028074
180620,0.10946238158181396
180621,0.08639553395644438
180622,0.1869430247321156
180623,0.18431970374848594
180624,0.5082343853524492
180625,0.0747293275779356
180626,0.9259866248835315
180627,0.08528364871792533
180628,0.034706147069662234
180629,0.026466698094609505
180630,0.065965601289065
180631,0.2498563247445983
180632,0.11974481200795802
180633,0.55270190663972
180634,0.04254591300404066
180635,0.013862326662576892
180636,0.05048735815771579
180637,0.341709148355364
180638,0.09003584579288307
180639,0.04567687480760752
180640,0.10350349901344616
180641,0.6709569688221901
180642,0.5360792351095827
180643,0.08144514023263343
180644,0.3138494709205883
180645,0.08757073556326053
180646,0.21573224714198017
180647,0.09589150356608475
180648,0.5639510361757346
180649,0.03535060979042638
180650,0.06308767961830984
180651,0.2525214185273911
180652,0.22479716822544527
180653,0.03339777821806533
180654,0.35185224157686706
180655,0.016443453647490294
180656,0.619490818398644
180657,0.015713511216075376
180658,0.04435297112772539
180659,0.5270331745484698
180660,0.65600135898714
180661,0.13765562704246137
180662,0.08550324008903744
180663,0.9196444023011219
180664,0.16283498577233288
180665,0.024849477821629024
180666,0.19618834671133
180667,0.41300997729315686
180668,0.5320376860719903
180669,0.20612764643577355
180670,0.12987243569763793
180671,0.03377479827155133
180672,0.03199327285346732
180673,0.0422617074735226
180674,0.6624092503334951
180675,0.06668421047349458
180676,0.16473727762332901
180677,0.8500926143131416
180678,0.04097432869497491
180679,0.03818695018306608
180680,0.9049401049611373
180681,0.06690739926515606
180682,0.012173269323598083
180683,0.02249558668397246
180684,0.6236939479977045
180685,0.18364230321882186
180686,0.18714419493796555
180687,0.4508204707211306
180688,0.048137462190089554
180689,0.013755479586141242
180690,0.030943188628452436
180691,0.6010774143941048
180692,0.030943188628452436
180693,0.05338313510317928
180694,0.02284666845830837
180695,0.122889724948653
180696,0.3753801131579262
180697,0.030244540518868285
180698,0.15527368072729117
180699,0.23931000855022547
180700,0.015727746499916494
180701,0.08819774543481566
180702,0.14768285011845264
180703,0.02943189852602176
180704,0.8813374605592726
180705,0.2218255148523518
180706,0.013862326662576892
180707,0.28359635636681335
180708,0.39378439089926215
180709,0.8800477411815086
180710,0.06079947784659258
180711,0.04972382386486733
180712,0.06097183906853796
180713,0.046504415781917136
180714,0.16688340472080757
180715,0.5774861437073304
180716,0.10361490265457757
180717,0.01633977283090478
180718,0.02724099944542665
180719,0.06140623868624209
180720,0.9697060118298074
180721,0.04568572000760305
180722,0.2877825731819068
180723,0.04248935710178426
180724,0.022590020888464176
180725,0.09082522132798278
180726,0.03783628799225655
180727,0.03746076662571327
180728,0.019030979976334225
180729,0.023547091142168648
180730,0.9691773112720556
180731,0.5623938247414235
180732,0.03550776751736759
180733,0.35087747815081366
180734,0.1812415009045659
180735,0.16177904251655764
180736,0.06234179621729023
180737,0.026304484597538938
180738,0.11822237218376369
180739,0.04034469533622785
180740,0.26127029796313156
180741,0.5434825170128924
180742,0.02514204507267554
180743,0.11072668402348508
180744,0.07145567678200408
180745,0.8964119087996038
180746,0.020583796604210686
180747,0.344609464680792
180748,0.05920276224661415
180749,0.013069216154203535
180750,0.04519671729611136
180751,0.5845269151666093
180752,0.34883072686229905
180753,0.8637901662654744
180754,0.34286591206999995
180755,0.0725851214656037
180756,0.5992894094175515
180757,0.02335023090307876
180758,0.21148181494634674
180759,0.579792818456577
180760,0.8157332069732697
180761,0.13313377139867735
180762,0.06012434335885814
180763,0.4528767641364842
180764,0.8440038753374403
180765,0.9176415093074686
180766,0.5354751605832225
180767,0.6390356482155027
180768,0.24094324988180513
180769,0.19058456692591916
180770,0.028240157818423362
180771,0.04055608955470522
180772,0.4593682405865117
180773,0.08619732618276067
180774,0.3916948369728865
180775,0.03779181826069159
180776,0.3948855640072837
180777,0.016568962246748958
180778,0.9418849833733921
180779,0.0260352402645848
180780,0.27956813016803017
180781,0.19174728267384294
180782,0.4691384496691787
180783,0.13102931132078333
180784,0.020745130095475784
180785,0.09207934930467383
180786,0.6532422026183589
180787,0.047264518024778115
180788,0.9207316320187472
180789,0.18116401493392525
180790,0.9556749444114875
180791,0.051556240093826235
180792,0.09781069056088294
180793,0.055339560245972155
180794,0.4986313359312536
180795,0.013139282239821602
180796,0.026260818542663312
180797,0.6500607432806775
180798,0.5677745202001144
180799,0.030576818996759497
180800,0.06323982090523549
180801,0.17577994977931713
180802,0.14012047970864677
180803,0.02004802393607032
180804,0.0828695402039978
180805,0.26800843077851466
180806,0.03712502741323371
180807,0.13811998106562393
180808,0.06975149464399331
180809,0.050609570818282684
180810,0.07924655913056064
180811,0.12479394419437423
180812,0.019202360502565054
180813,0.2313897638945117
180814,0.19300921521447711
180815,0.7020342979611952
180816,0.08705215212764776
180817,0.07579923437619221
180818,0.8442303017276332
180819,0.01621460625933281
180820,0.05271781003420036
180821,0.038815771593819735
180822,0.6868977880946172
180823,0.17613762553622833
180824,0.3872354461927889
180825,0.9336508970534321
180826,0.21818464206156643
180827,0.018229247014085518
180828,0.5363145974682848
180829,0.3106975151490638
180830,0.1904106619763242
180831,0.44370869314156586
180832,0.1589957533802946
180833,0.014293427774462027
180834,0.8982171832532023
180835,0.2580713271542424
180836,0.47954807378799946
180837,0.3623310360913361
180838,0.019989630043254082
180839,0.021273175219729705
180840,0.40107244259538644
180841,0.1479687798430759
180842,0.4352405180290911
180843,0.03988533843239237
180844,0.06802333270502499
180845,0.0492873085247184
180846,0.05700435051885541
180847,0.3472882860272949
180848,0.18940173360365406
180849,0.15921445972224768
180850,0.04169603840728395
180851,0.291584952935267
180852,0.3060665990958161
180853,0.019615296769347278
180854,0.25523535439979056
180855,0.35900451384630655
180856,0.12821245272607723
180857,0.1418070886718335
180858,0.0985534568214081
180859,0.02879895693177209
180860,0.1438524105263574
180861,0.28014074836111297
180862,0.7469252639986447
180863,0.1889848466262655
180864,0.6842227405178255
180865,0.04027864596555528
180866,0.03509937486292317
180867,0.6439033725919359
180868,0.013375187494733935
180869,0.10310957738101285
180870,0.24655362164180256
180871,0.03453187604723613
180872,0.8427392812493659
180873,0.22633928017849309
180874,0.030270437468570235
180875,0.02420607566150928
180876,0.6140650855218085
180877,0.024499749966932667
180878,0.03232056738658934
180879,0.8548855993220177
180880,0.36888521426110904
180881,0.02808830784081934
180882,0.3549328327670846
180883,0.15062712426436553
180884,0.48861392729389796
