id,Exited
178572,0.8351129725004773
178573,0.8871039760982333
178574,0.011980244278434412
178575,0.01722045432132561
178576,0.013310083813028667
178577,0.8872059832331264
178578,0.15723581157432168
178579,0.05807290586090719
178580,0.026881398398521196
178581,0.012870915557061515
178582,0.0891811286268544
178583,0.23752553149789649
178584,0.04413500896218145
178585,0.09294443865008148
178586,0.6294402035243984
178587,0.2775489198345834
178588,0.1980967769450623
178589,0.021600933998909146
178590,0.14689531873025546
178591,0.0606773297584638
178592,0.02943676196646448
178593,0.01302811328639198
178594,0.04334895305821847
178595,0.6175853280218329
178596,0.10112688204317226
178597,0.03205520514625452
178598,0.02330986865262806
178599,0.06471331517137835
178600,0.14597794102348463
178601,0.024527548412156326
178602,0.045718436966438604
178603,0.4030664158160648
178604,0.02051361968870697
178605,0.7248052669762277
178606,0.01524325079664958
178607,0.9197911519121139
178608,0.10383353303425741
178609,0.049485883088470274
178610,0.0815727411109583
178611,0.2745039578979512
178612,0.0933576888833514
178613,0.029639842096236466
178614,0.023418982689315283
178615,0.18211174158811239
178616,0.12436625800363602
178617,0.02460271939387746
178618,0.06177464667747766
178619,0.40840511288823955
178620,0.0911992246392291
178621,0.047896933166774396
178622,0.03130587978077715
178623,0.04419679601590262
178624,0.11010584513489739
178625,0.1668239939044451
178626,0.47072959188461866
178627,0.012907712549095434
178628,0.7849111935839675
178629,0.043984469436794835
178630,0.031140761605456976
178631,0.012708667379393634
178632,0.06085615437271404
178633,0.03688514591291816
178634,0.015479570773253556
178635,0.1718992834230228
178636,0.023793741975105486
178637,0.04861328980928858
178638,0.32342317408076354
178639,0.6555935605701656
178640,0.5781705776581885
178641,0.808448589966608
178642,0.21945058572225998
178643,0.025584609960489786
178644,0.2841130314283436
178645,0.3471541031458264
178646,0.02171781515829134
178647,0.1442647583309199
178648,0.3047158915250607
178649,0.4005379081575112
178650,0.3318409479555947
178651,0.8241809253665033
178652,0.6569713667013536
178653,0.06817178530590015
178654,0.0538006684077364
178655,0.025421309974831753
178656,0.6376262794236167
178657,0.5664892192295875
178658,0.025372694107550314
178659,0.024047648977335093
178660,0.19618947852188087
178661,0.18968436799764407
178662,0.04205134520941437
178663,0.4657398403023734
178664,0.07462936246399532
178665,0.9140105120717038
178666,0.08478565410582087
178667,0.014429022038908617
178668,0.07841854795365007
178669,0.2729945551001473
178670,0.4563785628638377
178671,0.33993467048965686
178672,0.01304513405983407
178673,0.19379314697653244
178674,0.05448029566815154
178675,0.07539091647205412
178676,0.02522806464793231
178677,0.03688514591291816
178678,0.02702586086158637
178679,0.038884104951021854
178680,0.9474072820079497
178681,0.038608510778373684
178682,0.020554348239017996
178683,0.048667843959057724
178684,0.5579054530108233
178685,0.020554348239017996
178686,0.017254056399206172
178687,0.03559784751855397
178688,0.5061189841964001
178689,0.16530486948976392
178690,0.05233039388642293
178691,0.05116716403171427
178692,0.069930033970733
178693,0.039288489685965364
178694,0.15476998787475732
178695,0.015898032557758325
178696,0.6686557402033431
178697,0.5383224098400199
178698,0.10600274265390186
178699,0.8864818002043726
178700,0.5005635154380799
178701,0.09044817861172184
178702,0.03847671143636595
178703,0.5028262005252442
178704,0.04002778174479741
178705,0.6400215920326331
178706,0.1651308475460962
178707,0.03368395007989797
178708,0.032435064660239335
178709,0.01800546310773188
178710,0.013097092570668363
178711,0.8818487551124761
178712,0.018521045417200305
178713,0.0712591730411766
178714,0.11759038129434676
178715,0.16875716334891905
178716,0.6102635867713441
178717,0.02104843647250531
178718,0.3736564404613394
178719,0.04055215012635954
178720,0.038884104951021854
178721,0.01615976440517477
178722,0.06696041805507276
178723,0.03790956166490214
178724,0.018985701462202964
178725,0.08082742188999464
178726,0.09444310083289127
178727,0.6244321780557543
178728,0.2745039578979512
178729,0.09855723123531561
178730,0.05522517232795959
178731,0.046194614602174215
178732,0.1998060757320757
178733,0.10303155971027184
178734,0.6839077593244074
178735,0.033313926483306014
178736,0.24866516145713383
178737,0.019878187211337644
178738,0.04542304776786978
178739,0.049958678848912634
178740,0.042822348958078085
178741,0.14168804730577697
178742,0.04089112802271569
178743,0.21063040627384677
178744,0.041910279088462725
178745,0.08834472402553734
178746,0.016034244105537738
178747,0.1791844422303802
178748,0.14252077434646993
178749,0.05487167750966272
178750,0.17574512988119126
178751,0.14822636248327165
178752,0.5180876043754782
178753,0.09229164386220418
178754,0.01955597607596897
178755,0.048134807792722334
178756,0.631637327316316
178757,0.03766946716153564
178758,0.6559570387718232
178759,0.036986035058952274
178760,0.24608925915673946
178761,0.23627168241569366
178762,0.026192291147804768
178763,0.05107425332854641
178764,0.4714857530284628
178765,0.6210112308521116
178766,0.4238476919318125
178767,0.12363843088729062
178768,0.09540315324274283
178769,0.057457023676714895
178770,0.041781740935055996
178771,0.020201063088132663
178772,0.030348975725834414
178773,0.8723448039599767
178774,0.02576787977517171
178775,0.1744020100264976
178776,0.031094104829525637
178777,0.038884104951021854
178778,0.049454487609619346
178779,0.016034244105537738
178780,0.09412743097312384
178781,0.019911034218026806
178782,0.7986466809933958
178783,0.36115461317371134
178784,0.0314080982644706
178785,0.01524325079664958
178786,0.7637051952077379
178787,0.06469149420049307
178788,0.017685132320779774
178789,0.018609150163394986
178790,0.08840982719078085
178791,0.018319929278941754
178792,0.08081602245572575
178793,0.21309852172311655
178794,0.019878187211337644
178795,0.013310083813028667
178796,0.2737759860607502
178797,0.15321196116530733
178798,0.015611986826623849
178799,0.13199608666686688
178800,0.08082600074953476
178801,0.02071063213690329
178802,0.026214611267420394
178803,0.06864468608705884
178804,0.21875682099287114
178805,0.04209125104958671
178806,0.0291333094853781
178807,0.23565545342212516
178808,0.08710372433162802
178809,0.04934413612057052
178810,0.020224856725849165
178811,0.407221179531646
178812,0.27996169225588113
178813,0.18479752587323164
178814,0.7807086575059496
178815,0.03743435131339377
178816,0.01806024343902984
178817,0.380103065480239
178818,0.01988760228439816
178819,0.3221755215608057
178820,0.2119195108336302
178821,0.0766268357348889
178822,0.023226308880946855
178823,0.03578212148536759
178824,0.027270913479750823
178825,0.043293238996137774
178826,0.022943180969144262
178827,0.6143283514278133
178828,0.09059920647053596
178829,0.08805059294920309
178830,0.07050055499806793
178831,0.025457170294830852
178832,0.04794545396576669
178833,0.5972513590709158
178834,0.13831948162475155
178835,0.0485685468271131
178836,0.03272290243172829
178837,0.01900809136846362
178838,0.19680809786179995
178839,0.04201817976176437
178840,0.09122075144018907
178841,0.1489038646473912
178842,0.6415573613432407
178843,0.06874980435356745
178844,0.06288029721490129
178845,0.22889904202076225
178846,0.1352367124428302
178847,0.5480969253572567
178848,0.14883607567242538
178849,0.027453479903772098
178850,0.08439644626619
178851,0.040376558710992876
178852,0.1756616530518739
178853,0.021373410240119205
178854,0.7831575793356564
178855,0.14232664763104164
178856,0.497561356535119
178857,0.11784804404847068
178858,0.0891098332950599
178859,0.3807158042121385
178860,0.04434031159775867
178861,0.07974927553295762
178862,0.012708667379393634
178863,0.8188583465926272
178864,0.13790666196825369
178865,0.06273714898773661
178866,0.07299994438881087
178867,0.1600539302396511
178868,0.1180487253683056
178869,0.8032539343771431
178870,0.09236347895314206
178871,0.655437927153041
178872,0.04912335327840879
178873,0.05470464633366339
178874,0.5693451308550773
178875,0.08282724538738048
178876,0.09551715744422158
178877,0.03232446236377434
178878,0.21964266839783006
178879,0.38435421311134926
178880,0.0845117506830595
178881,0.10050217143325901
178882,0.05768720398591726
178883,0.06321310095332142
178884,0.027336957888599696
178885,0.08747501771992687
178886,0.17100277577374098
178887,0.12392705581710277
178888,0.08782179015171254
178889,0.2829978643183163
178890,0.03766946716153564
178891,0.5564345292822439
178892,0.22540913265401452
178893,0.2333702688799245
178894,0.19953031046717698
178895,0.04239405801743675
178896,0.20467052440485756
178897,0.055846887558717084
178898,0.3032985296922118
178899,0.9268419335578756
178900,0.024622491924047956
178901,0.29034561752923554
178902,0.26484419497485223
178903,0.01570104208892338
178904,0.03275191235417959
178905,0.022310244845867917
178906,0.049510082669650006
178907,0.07646978488906037
178908,0.05270001767446206
178909,0.22427119316474098
178910,0.35430570277090867
178911,0.03751027380466334
178912,0.013521687252677439
178913,0.028149572955263675
178914,0.025058938615896437
178915,0.10402118990508727
178916,0.022715765897003887
178917,0.027743025815987827
178918,0.10509521597962339
178919,0.0475850123569717
178920,0.05165865886884028
178921,0.04174974771093968
178922,0.14611615243257586
178923,0.030370143839768052
178924,0.11460540690762852
178925,0.14465247760805058
178926,0.04447417954617069
178927,0.3174766473799229
178928,0.7680618174467514
178929,0.5459030763437583
178930,0.05395451614306377
178931,0.9214568791369291
178932,0.04732905058459188
178933,0.2194372662320388
178934,0.11346702949914268
178935,0.8646991532073407
178936,0.055270950560162756
178937,0.01887294678937956
178938,0.18305078401732866
178939,0.1693589635955099
178940,0.3246208312313844
178941,0.015026509448902856
178942,0.5355096915075427
178943,0.08202174382810341
178944,0.07279445152663501
178945,0.08978907865379303
178946,0.04127813295315143
178947,0.013510113473630401
178948,0.013112630841618135
178949,0.3079168501982736
178950,0.3811129917829804
178951,0.036328195348129234
178952,0.09266644222237617
178953,0.8797829700906271
178954,0.20317087381669818
178955,0.06654472834763346
178956,0.8302790387830766
178957,0.07529404542857342
178958,0.026452626680262038
178959,0.022683677379102107
178960,0.01543291554140134
178961,0.5356844804025526
178962,0.01521965174011658
178963,0.04100058377703619
178964,0.9004497833712811
178965,0.7302548270936365
178966,0.024214116143476214
178967,0.02200287700902218
178968,0.028938316818783925
178969,0.6543243242380458
178970,0.02909261837791229
178971,0.0723448375049689
178972,0.030348975725834414
178973,0.15420302034936645
178974,0.025169387194809507
178975,0.040703939052387714
178976,0.03425338390544087
178977,0.038966137844656044
178978,0.037519982764940195
178979,0.024485947469024643
178980,0.5033025571379147
178981,0.025819632734492372
178982,0.022646226442710225
178983,0.03622353683251584
178984,0.01900809136846362
178985,0.12800644503031727
178986,0.07839377486299144
178987,0.014286431352916
178988,0.021752280329318543
178989,0.10776110935316378
178990,0.21121880348936833
178991,0.09330038573866119
178992,0.7772361345093661
178993,0.02571014046102524
178994,0.04331082837245713
178995,0.018847279388635278
178996,0.03646751096066789
178997,0.02589245998481492
178998,0.4802094836665745
178999,0.04873069447121052
179000,0.09306005963257513
179001,0.2809710502445607
179002,0.04021409852037481
179003,0.2661083504242895
179004,0.22282578029452837
179005,0.9295273883261704
179006,0.03834036340294441
179007,0.6721720436625921
179008,0.1425278326923379
179009,0.032003284946273095
179010,0.04478901594196168
179011,0.02246434629887684
179012,0.04023575383891487
179013,0.040180253576333466
179014,0.04886644555179143
179015,0.07627379207612538
179016,0.5602718405313417
179017,0.2683838919200092
179018,0.8810285706663809
179019,0.029956037367767266
179020,0.10885807703453115
179021,0.02247036284201231
179022,0.1881683564848987
179023,0.02414080242502647
179024,0.06390130519142198
179025,0.02506353177514647
179026,0.0791808535266069
179027,0.02569975565540159
179028,0.032250046794153484
179029,0.03405781980085604
179030,0.06429613219172862
179031,0.06794195697288508
179032,0.3259020974248366
179033,0.9208126124378586
179034,0.049358273443152995
179035,0.09932639915064138
179036,0.9174717482801231
179037,0.022363544351381062
179038,0.030519439442064356
179039,0.0990955169908728
179040,0.11675739024100863
179041,0.10316961779552504
179042,0.02422196467223203
179043,0.04769001973015822
179044,0.024609798863137845
179045,0.027403156024117397
179046,0.028195862428398704
179047,0.01886087373142522
179048,0.3902583222545188
179049,0.02889084468635501
179050,0.10462156804285093
179051,0.8603573906354985
179052,0.31476123443538206
179053,0.03249510403956805
179054,0.17304704296004594
179055,0.3416348215243774
179056,0.6345233765995092
179057,0.10771832570358769
179058,0.3036193880640005
179059,0.01288618899736433
179060,0.08038421967927423
179061,0.15777065225558232
179062,0.27257207893697555
179063,0.15403676052187276
179064,0.012870915557061515
179065,0.8865502591281916
179066,0.0364204382227966
179067,0.0215326281142943
179068,0.6701940687669709
179069,0.10147985630669784
179070,0.04103301958387475
179071,0.36734678710066654
179072,0.06477616517473901
179073,0.19911834248425722
179074,0.029682675252725572
179075,0.21371943055004025
