id,Exited
199782,0.017804610006335948
199783,0.021163355238478912
199784,0.15906555584717486
199785,0.017443157506069628
199786,0.04170710919813542
199787,0.08430365173172485
199788,0.045376288084445084
199789,0.04027021050299933
199790,0.021422634569064965
199791,0.11181376364127912
199792,0.07604583722559798
199793,0.9010058916462746
199794,0.03445677809498481
199795,0.30371303549933015
199796,0.03041492539867504
199797,0.017622187512580455
199798,0.12876747629429458
199799,0.027760770230496775
199800,0.07348533570001207
199801,0.8202042748132858
199802,0.797433876580475
199803,0.07116653654453534
199804,0.28550223874068015
199805,0.0354036229129085
199806,0.02461423423696428
199807,0.020880414670061912
199808,0.015013683109399737
199809,0.21506733817373658
199810,0.16298044481236443
199811,0.19756043195894882
199812,0.02932463593901088
199813,0.10253911055009869
199814,0.16388585915888543
199815,0.07470565268414642
199816,0.10443636939481811
199817,0.31920308787260393
199818,0.09230926998928116
199819,0.11593868697570749
199820,0.07611950869726959
199821,0.25828269527807163
199822,0.1506134780365594
199823,0.07300753356570498
199824,0.019882300484910714
199825,0.06998830503610595
199826,0.7334601439645833
199827,0.8326746447239486
199828,0.1784951380433173
199829,0.026659339648229034
199830,0.029098092760644123
199831,0.30670674817642324
199832,0.04301153769109109
199833,0.28213015657458357
199834,0.01305404750434505
199835,0.5928962364000485
199836,0.09775753349176447
199837,0.09565663632225892
199838,0.033785986534829504
199839,0.06935736390403782
199840,0.033001844981875285
199841,0.8912325417376721
199842,0.020499298472790334
199843,0.3589767883651506
199844,0.04039477478144434
199845,0.04439937264103265
199846,0.017513001118928288
199847,0.08892505695212004
199848,0.157144726862609
199849,0.6919381930560445
199850,0.07285047038666483
199851,0.06050712225994209
199852,0.013755628222441234
199853,0.1307574292402726
199854,0.017385969753210846
199855,0.6970126478043817
199856,0.19095892990429966
199857,0.04578664066111539
199858,0.7354955172510486
199859,0.024237136641711482
199860,0.159907934227874
199861,0.10745167948529696
199862,0.022615427504145653
199863,0.06288065379539584
199864,0.09551111665900493
199865,0.03710975971263898
199866,0.16536704091138113
199867,0.44411055154681806
199868,0.01684003005032514
199869,0.014125221194975618
199870,0.21907198590065602
199871,0.10526088127285475
199872,0.4474780356701869
199873,0.4880930953832274
199874,0.02845927969413508
199875,0.04599750292010048
199876,0.19830738566889852
199877,0.30870178335922593
199878,0.17716731214451562
199879,0.5243641575222707
199880,0.029589060882444274
199881,0.32591259959704105
199882,0.8831754683638126
199883,0.7003229424266263
199884,0.4874650941895939
199885,0.32705608852345014
199886,0.09062849476867894
199887,0.09048673416801292
199888,0.05579083438698127
199889,0.14581435802668788
199890,0.582378429713068
199891,0.023748439663662378
199892,0.6030930811537536
199893,0.0641084996769135
199894,0.07607907375210794
199895,0.08172165128178413
199896,0.09818674650600959
199897,0.0587572080713265
199898,0.757324280183459
199899,0.014025347918999521
199900,0.10657356288802386
199901,0.03576027930976908
199902,0.0426672684474774
199903,0.7228956390078813
199904,0.03952441013145936
199905,0.9007136487455705
199906,0.07274309404333207
199907,0.025611481545403915
199908,0.1813636360399439
199909,0.08331788474689075
199910,0.04926431897729035
199911,0.0376897781975442
199912,0.022395988617533953
199913,0.3599122764893628
199914,0.7883603014827626
199915,0.17192936989141838
199916,0.14229442941103373
199917,0.02412932506883915
199918,0.09213894459354832
199919,0.22421179206081598
199920,0.46385791304522117
199921,0.40620574116121316
199922,0.013505812273360335
199923,0.4361294175283586
199924,0.03947137091059534
199925,0.7561375709104716
199926,0.20514814325627032
199927,0.8271624061350138
199928,0.03188191936142572
199929,0.031893290851542085
199930,0.9338988583762794
199931,0.17951988093645596
199932,0.3126426658308384
199933,0.15094118561347905
199934,0.02520292470507914
199935,0.04325864973166307
199936,0.3879983323611778
199937,0.026342889205289204
199938,0.014292609838073516
199939,0.03839048173335932
199940,0.8501708492463491
199941,0.06889002655194691
199942,0.043628526682862726
199943,0.046795953541040894
199944,0.048060743570219874
199945,0.09669141432859223
199946,0.07622297856770797
199947,0.04922189531547212
199948,0.3908326962650125
199949,0.043238885809703254
199950,0.5635346292338665
199951,0.1673043012158156
199952,0.365228427627161
199953,0.32882054185289655
199954,0.11065482936654046
199955,0.20019194753289507
199956,0.5292376343621774
199957,0.6007654144022232
199958,0.11587295538251208
199959,0.0136501526565835
199960,0.17829284068347068
199961,0.05396893462492358
199962,0.017713512898060804
199963,0.04679946420735244
199964,0.0258712408316873
199965,0.09061362504427001
199966,0.7631772236419895
199967,0.10500582792406041
199968,0.8375286609643634
199969,0.04088701090092441
199970,0.030146498818166133
199971,0.7053266434558405
199972,0.020050873929914698
199973,0.061085065534628315
199974,0.02715859424566307
199975,0.053998446271878595
199976,0.16959801089797688
199977,0.01408249602082441
199978,0.05392995050394318
199979,0.23090372029518486
199980,0.8258519636319349
199981,0.05718934931819911
199982,0.1628543399760829
199983,0.23352764402061227
199984,0.899944691593713
199985,0.060204687940840086
199986,0.3007028015837276
199987,0.5261862350486821
199988,0.0757105192652373
199989,0.04196705074505281
199990,0.35196377181420513
199991,0.013521868559502319
199992,0.04791655392228221
199993,0.03469690644003505
199994,0.05148321061494698
199995,0.7110116772381326
199996,0.27768804897671384
199997,0.04100721373131481
199998,0.03111463364156074
199999,0.04021021676942595
200000,0.024524398406918654
200001,0.1304615140390431
200002,0.08484917941082824
200003,0.04642688601290093
200004,0.20099147943089993
200005,0.24087824161718127
200006,0.02501720003508876
200007,0.8364753964409318
200008,0.13667528789991026
200009,0.021119115545871387
200010,0.03808095568862442
200011,0.01426114999848921
200012,0.13042990052891248
200013,0.02423602371489501
200014,0.15583762777100552
200015,0.01305404750434505
200016,0.032418590738888135
200017,0.013078319788916763
200018,0.07549053012269122
200019,0.02199240970528327
200020,0.01953493282699643
200021,0.0630914106321675
200022,0.03689685844449337
200023,0.33189920120233135
200024,0.34556233048551216
200025,0.02500622282691228
200026,0.04927124071363208
200027,0.03710975971263898
200028,0.31336426810805723
200029,0.43378304434790144
200030,0.30724216728832865
200031,0.24273973418608807
200032,0.5322142692029278
200033,0.09321250711426433
200034,0.4891345863656463
200035,0.23938803196346062
200036,0.7169595078910052
200037,0.013284476947181791
200038,0.05180693744189238
200039,0.4616142997794126
200040,0.10740391658150655
200041,0.022019136411734974
200042,0.20019194753289507
200043,0.056478448737418065
200044,0.7458383083831807
200045,0.8589994675355418
200046,0.06511865617884036
200047,0.05333166051782246
200048,0.7910757974840309
200049,0.013177764898163967
200050,0.6467966043107936
200051,0.01436966867824525
200052,0.026058069881006174
200053,0.02500622282691228
200054,0.05321333821495712
200055,0.13424036688467825
200056,0.013528122173034274
200057,0.026566863861646233
200058,0.1377282302831384
200059,0.18945694721528852
200060,0.0468657111054308
200061,0.028592490687248708
200062,0.014552885172963053
200063,0.38297734944798717
200064,0.02463514934029149
200065,0.8614721785509417
200066,0.19125357727871045
200067,0.308677387958976
200068,0.09410206918071246
200069,0.022984428219742135
200070,0.03694546199085371
200071,0.9101358175724616
200072,0.10130865973670491
200073,0.05652963760312023
200074,0.2624076181952785
200075,0.5832391840966897
200076,0.724422460276746
200077,0.01852429310327181
200078,0.42200769033971397
200079,0.9602947392715276
200080,0.32301398279514826
200081,0.5361895381351173
200082,0.060933394331730804
200083,0.2106979074672889
200084,0.8977877308604787
200085,0.20009867971745368
200086,0.521400852278961
200087,0.8862736948971455
200088,0.17171966144130704
200089,0.16112418583691565
200090,0.014794964034466297
200091,0.7322815092146542
200092,0.2896038457501844
200093,0.04947023688071243
200094,0.3944471086769626
200095,0.09420936229827986
200096,0.02299800903156382
200097,0.05252682291684891
200098,0.37577559203361083
200099,0.03246166682453984
200100,0.020079543756684484
200101,0.685668133293311
200102,0.017601349253473755
200103,0.3194659165215117
200104,0.01953493282699643
200105,0.33635691190503936
200106,0.19737492408171473
200107,0.014269910543685926
200108,0.026053105137741405
200109,0.013919562704922853
200110,0.5460043871149669
200111,0.05877457946993336
200112,0.3873800090940376
200113,0.13916532104641188
200114,0.7377129613639937
200115,0.020646451607524433
200116,0.7436636204857101
200117,0.0288473446344747
200118,0.018854726842058106
200119,0.1573508255851604
200120,0.17240828493804206
200121,0.024237136641711482
200122,0.1769252498925647
200123,0.014120403031773022
200124,0.10497379621554169
200125,0.5389707523803089
200126,0.3404684221911699
200127,0.4580082959404442
200128,0.04758672438936055
200129,0.4381881303137009
200130,0.5252940408941398
200131,0.024318810634546
200132,0.9235134737892929
200133,0.036763555802754165
200134,0.013730504635082408
200135,0.8159785151343948
200136,0.03071837606417854
200137,0.10209538668084471
200138,0.13939681959131708
200139,0.713833161298356
200140,0.45953421393118554
200141,0.023645633802218645
200142,0.03771494766884103
200143,0.21650163645833767
200144,0.17104297684410885
200145,0.01709706832461747
200146,0.027760770230496775
200147,0.05648438130417138
200148,0.9024398968997962
200149,0.8233056461137488
200150,0.20530497978738935
200151,0.48837946869350135
200152,0.15543004407305921
200153,0.028820398264611132
200154,0.10064219471712864
200155,0.05293716375357481
200156,0.05473102683852646
200157,0.2113441676096116
200158,0.0388936784766574
200159,0.20888984809051558
200160,0.01629977000798065
200161,0.23025155576753817
200162,0.03591449955536973
200163,0.07344572250265317
200164,0.07734014226257764
200165,0.23619104104478333
200166,0.04356954085100524
200167,0.025613827140634333
200168,0.40955001879395
200169,0.01710886570878146
200170,0.013556756420334494
200171,0.5254696635626933
200172,0.017904861189475863
200173,0.12365573009584112
200174,0.02827043363637643
200175,0.14184918681374195
200176,0.09477593971536308
200177,0.7456106773654027
200178,0.014581101325132725
200179,0.02150753077552915
200180,0.7699311698387818
200181,0.035970490644037366
200182,0.0311637101551973
200183,0.045648887334347
200184,0.027891961522675687
200185,0.03252192376610811
200186,0.03710975971263898
200187,0.04112161055348167
200188,0.01525586718555997
200189,0.7720376755134305
200190,0.7807239178756904
200191,0.037836648183767654
200192,0.49665082727633225
200193,0.06524963861108303
200194,0.42184167039644016
200195,0.013177764898163967
200196,0.5617579147044754
200197,0.013675578786312618
200198,0.11011575776710207
200199,0.04597971360019538
200200,0.32065867144724675
200201,0.24732605328225238
200202,0.03319058145482845
200203,0.1992182073611285
200204,0.040290076869192074
200205,0.16730890744989033
200206,0.852877515529809
200207,0.021790828270038178
200208,0.05915115430328947
200209,0.08046060339215896
200210,0.04411655543838767
200211,0.20860485079675023
200212,0.20605673950360034
200213,0.12185955709498644
200214,0.013709225092613317
200215,0.07257191712875838
200216,0.03222364293817878
200217,0.014595125898485582
200218,0.73194651560048
200219,0.014741765652916182
200220,0.05046782065025103
200221,0.7181618419374589
200222,0.05979746170265862
200223,0.247553143541985
200224,0.01396821803608858
200225,0.02355244095033485
200226,0.030455617957035767
200227,0.07991878145493128
200228,0.5064154889047779
200229,0.4003420488268513
200230,0.7978998385131789
200231,0.05993522194599949
200232,0.05602699722205394
200233,0.18871905198189695
200234,0.9357117337027329
200235,0.3188586730124648
200236,0.08981785992275475
200237,0.020068613963356872
200238,0.026896229912463234
200239,0.9213957724194463
200240,0.06405446872009068
200241,0.0133136097151279
200242,0.014155128041956991
200243,0.05340301730161451
200244,0.131630773831444
200245,0.058544138337738895
200246,0.15928858782059171
200247,0.1975062814473217
200248,0.08576847112140779
200249,0.36521351835424215
200250,0.16488606253398344
200251,0.05039834178508668
200252,0.33590107320092616
200253,0.05441069280681049
200254,0.09978026774931226
200255,0.04949231427542233
200256,0.3587924186193532
200257,0.026326482864711193
200258,0.3058948716097136
200259,0.025565695051171546
200260,0.07534988949745898
200261,0.40075245543028976
200262,0.2825096013338353
200263,0.696685647082705
200264,0.025565695051171546
200265,0.395826563826153
200266,0.9374273931320215
200267,0.0418869273461715
200268,0.039005655078837985
200269,0.04607953877155208
200270,0.02709452340809953
200271,0.10028236098141516
200272,0.2638428421747221
200273,0.042432363241786335
200274,0.013686654882874613
200275,0.01436966867824525
200276,0.09891132001646229
200277,0.023842024415481767
200278,0.21983413636846136
200279,0.0227046297283765
200280,0.03778972922494219
200281,0.25734956805574255
200282,0.7751990384909621
200283,0.01772220287369132
200284,0.8231002770166187
200285,0.08346636946887441
200286,0.09460624571611335
200287,0.9455971223111712
